9.975494294985472266e+01 2.400000000030560443e+01
9.975494294982139820e+01 2.400000000014930635e+01
9.975494294978220466e+01 2.399999999999429434e+01
9.975494294972999398e+01 2.399999999983926102e+01
9.975494294962825848e+01 2.399999999968080289e+01
9.975494294967217002e+01 2.399999999983937471e+01
9.975494294972071430e+01 2.399999999999526068e+01
9.975494294977781351e+01 2.400000000014944135e+01
9.975494294985458055e+01 2.400000000030431835e+01
9.975494294982132715e+01 2.400000000014847501e+01
9.975494294978221888e+01 2.399999999999403144e+01
9.975494294973017873e+01 2.399999999983974419e+01
9.975494294962857111e+01 2.399999999968157027e+01
9.975494294967245423e+01 2.399999999983987209e+01
9.975494294972085640e+01 2.399999999999523226e+01
9.975494294977787035e+01 2.400000000014920687e+01
9.975494294985446686e+01 2.400000000030369307e+01
9.975494294982129873e+01 2.400000000014843948e+01
9.975494294978230414e+01 2.399999999999449329e+01
9.975494294973043452e+01 2.399999999984054710e+01
9.975494294962922481e+01 2.399999999968219555e+01
9.975494294967290898e+01 2.399999999984007815e+01
9.975494294972111220e+01 2.399999999999498357e+01
9.975494294977798404e+01 2.400000000014860291e+01
9.975494294985429633e+01 2.400000000030226488e+01
9.975494294982107135e+01 2.400000000014736656e+01
9.975494294978207677e+01 2.399999999999390354e+01
9.975494294973020715e+01 2.399999999984024157e+01
9.975494294962966535e+01 2.399999999968257924e+01
9.975494294967316478e+01 2.399999999983993604e+01
9.975494294972128273e+01 2.399999999999468514e+01
9.975494294977802667e+01 2.400000000014807711e+01
9.975494294985414001e+01 2.400000000030131986e+01
9.975494294982101451e+01 2.400000000014681234e+01
9.975494294978213361e+01 2.399999999999383249e+01
9.975494294973043452e+01 2.399999999984083843e+01
9.975494294962973640e+01 2.399999999968330400e+01
9.975494294967320741e+01 2.399999999984026289e+01
9.975494294972119746e+01 2.399999999999438671e+01
9.975494294977774246e+01 2.400000000014722445e+01
9.975494294985352894e+01 2.400000000030008351e+01
9.975494294982050292e+01 2.400000000014585311e+01
9.975494294978173571e+01 2.399999999999322142e+01
9.975494294973015030e+01 2.399999999984068211e+01
9.975494294962911113e+01 2.399999999968397191e+01
9.975494294967265319e+01 2.399999999984051868e+01
9.975494294972071430e+01 2.399999999999456435e+01
9.975494294977717402e+01 2.400000000014675550e+01
9.975494294985277577e+01 2.400000000029949376e+01
9.975494294982001975e+01 2.400000000014561152e+01
9.975494294978150833e+01 2.399999999999343459e+01
9.975494294973015030e+01 2.399999999984144949e+01
9.975494294962929587e+01 2.399999999968644460e+01
9.975494294967289477e+01 2.399999999984250110e+01
9.975494294972099851e+01 2.399999999999594280e+01
9.975494294977755771e+01 2.400000000014802737e+01
9.975494294985286103e+01 2.400000000029979930e+01
9.975494294982024712e+01 2.400000000014631496e+01
9.975494294978190624e+01 2.399999999999440092e+01
9.975494294973078979e+01 2.399999999984283505e+01
9.975494294963043274e+01 2.399999999968859754e+01
9.975494294967393216e+01 2.399999999984419929e+01
9.975494294972196485e+01 2.399999999999727862e+01
9.975494294977843879e+01 2.400000000014892976e+01
9.975494294985367105e+01 2.400000000030015457e+01
9.975494294982105714e+01 2.400000000014713919e+01
9.975494294978275889e+01 2.399999999999581490e+01
9.975494294973174192e+01 2.399999999984434140e+01
9.975494294963175435e+01 2.399999999968884623e+01
9.975494294967501219e+01 2.399999999984421351e+01
9.975494294972270382e+01 2.399999999999672440e+01
9.975494294977875143e+01 2.400000000014752999e+01
9.975494294985394106e+01 2.400000000029880454e+01
9.975494294982115662e+01 2.400000000014624391e+01
9.975494294978274468e+01 2.399999999999529621e+01
9.975494294973179876e+01 2.399999999984439825e+01
9.975494294963370123e+01 2.399999999968984810e+01
9.975494294967660380e+01 2.399999999984467536e+01
9.975494294972401121e+01 2.399999999999688072e+01
9.975494294977980303e+01 2.400000000014733814e+01
9.975494294985475108e+01 2.400000000029782399e+01
9.975494294982181032e+01 2.400000000014558310e+01
9.975494294978327048e+01 2.399999999999506883e+01
9.975494294973228193e+01 2.399999999984445509e+01
9.975494294963516495e+01 2.399999999969053732e+01
9.975494294967782594e+01 2.399999999984495247e+01
9.975494294972496334e+01 2.399999999999669598e+01
9.975494294978054199e+01 2.400000000014681945e+01
9.975494294985523425e+01 2.400000000029686476e+01
9.975494294982223664e+01 2.400000000014502888e+01
9.975494294978366838e+01 2.399999999999504752e+01
9.975494294973279352e+01 2.399999999984514432e+01
9.975494294963702657e+01 2.399999999969229236e+01
9.975494294967944597e+01 2.399999999984622434e+01
9.975494294972634179e+01 2.399999999999747757e+01
9.975494294978165044e+01 2.400000000014703971e+01
9.975494294985628585e+01 2.400000000029675107e+01
9.975494294982318877e+01 2.400000000014543389e+01
9.975494294978454946e+01 2.399999999999570832e+01
9.975494294973373144e+01 2.399999999984623855e+01
9.975494294963938557e+01 2.399999999969408293e+01
9.975494294968146392e+01 2.399999999984754595e+01
9.975494294972797604e+01 2.399999999999813127e+01
9.975494294978307153e+01 2.400000000014741630e+01
9.975494294985797694e+01 2.400000000029716318e+01
9.975494294982459564e+01 2.400000000014604495e+01
9.975494294978571475e+01 2.399999999999645439e+01
9.975494294973492515e+01 2.399999999984733989e+01
9.975494294964225617e+01 2.399999999969514164e+01
9.975494294968387976e+01 2.399999999984809307e+01
9.975494294972997977e+01 2.399999999999829470e+01
9.975494294978471999e+01 2.400000000014716761e+01
9.975494294985935539e+01 2.400000000029608316e+01
9.975494294982573251e+01 2.400000000014549073e+01
9.975494294978665266e+01 2.399999999999639755e+01
9.975494294973584886e+01 2.399999999984792964e+01
9.975494294964538255e+01 2.399999999969747932e+01
9.975494294968657982e+01 2.399999999984994048e+01
9.975494294973231035e+01 2.399999999999965183e+01
9.975494294978675214e+01 2.400000000014805579e+01
9.975494294986154387e+01 2.400000000029643132e+01
9.975494294982753729e+01 2.400000000014595969e+01
9.975494294978821586e+01 2.399999999999752731e+01
9.975494294973751153e+01 2.399999999984966337e+01
9.975494294964894948e+01 2.399999999969882225e+01
9.975494294968964937e+01 2.399999999985085708e+01
9.975494294973488252e+01 2.400000000000014921e+01
9.975494294978891219e+01 2.400000000014811974e+01
9.975494294986368971e+01 2.400000000029602631e+01
9.975494294982931365e+01 2.400000000014586021e+01
9.975494294978969378e+01 2.399999999999790390e+01
9.975494294973887577e+01 2.399999999985044496e+01
9.975494294965218955e+01 2.399999999970037123e+01
9.975494294969234943e+01 2.399999999985185184e+01
9.975494294973708520e+01 2.400000000000058975e+01
9.975494294979077381e+01 2.400000000014822632e+01
9.975494294986572186e+01 2.400000000029575631e+01
9.975494294983099053e+01 2.400000000014596679e+01
9.975494294979102960e+01 2.399999999999813838e+01
9.975494294974011211e+01 2.399999999985100629e+01
9.975494294965491804e+01 2.399999999970156495e+01
9.975494294969452369e+01 2.399999999985226395e+01
9.975494294973876208e+01 2.400000000000051870e+01
9.975494294979196752e+01 2.400000000014743051e+01
9.975494294986698662e+01 2.400000000029459812e+01
9.975494294983204213e+01 2.400000000014524915e+01
9.975494294979192489e+01 2.399999999999799627e+01
9.975494294974095055e+01 2.399999999985131893e+01
9.975494294965710651e+01 2.399999999970321340e+01
9.975494294969638531e+01 2.399999999985350030e+01
9.975494294974024001e+01 2.400000000000103029e+01
9.975494294979313281e+01 2.400000000014742341e+01
9.975494294986853561e+01 2.400000000029479708e+01
9.975494294983334953e+01 2.400000000014574653e+01
9.975494294979304755e+01 2.399999999999875655e+01
9.975494294974214426e+01 2.399999999985251264e+01
9.975494294965918129e+01 2.399999999970400211e+01
9.975494294969800535e+01 2.399999999985363530e+01
9.975494294974146214e+01 2.400000000000080291e+01
9.975494294979402810e+01 2.400000000014681945e+01
9.975494294986935984e+01 2.400000000029338310e+01
9.975494294983397481e+01 2.400000000014468782e+01
9.975494294979357335e+01 2.399999999999832312e+01
9.975494294974262743e+01 2.399999999985259080e+01
9.975494294966111397e+01 2.399999999970593478e+01
9.975494294969966802e+01 2.399999999985514165e+01
9.975494294974286902e+01 2.400000000000186162e+01
9.975494294979525023e+01 2.400000000014740209e+01
9.975494294987085198e+01 2.400000000029383074e+01
9.975494294983531063e+01 2.400000000014548363e+01
9.975494294979479548e+01 2.399999999999943157e+01
9.975494294974396325e+01 2.399999999985418242e+01
9.975494294966350139e+01 2.399999999970772535e+01
9.975494294970165754e+01 2.399999999985646326e+01
9.975494294974444642e+01 2.400000000000257216e+01
9.975494294979651499e+01 2.400000000014748736e+01
9.975494294987204569e+01 2.400000000029285019e+01
9.975494294983623433e+01 2.400000000014487966e+01
9.975494294979552024e+01 2.399999999999933920e+01
9.975494294974467380e+01 2.399999999985451637e+01
9.975494294966540565e+01 2.399999999970874853e+01
9.975494294970313547e+01 2.399999999985700327e+01
9.975494294974558329e+01 2.400000000000279243e+01
9.975494294979739607e+01 2.400000000014737367e+01
9.975494294987355204e+01 2.400000000029280756e+01
9.975494294983747068e+01 2.400000000014500756e+01
9.975494294979651499e+01 2.399999999999961631e+01
9.975494294974561171e+01 2.399999999985509902e+01
9.975494294966705411e+01 2.399999999970935249e+01
9.975494294970440023e+01 2.399999999985707433e+01
9.975494294974643594e+01 2.400000000000230216e+01
9.975494294979795029e+01 2.400000000014653523e+01
9.975494294987416311e+01 2.400000000029156411e+01
9.975494294983798227e+01 2.400000000014428991e+01
9.975494294979699816e+01 2.399999999999950973e+01
9.975494294974606646e+01 2.399999999985525534e+01
9.975494294966802045e+01 2.399999999970997067e+01
9.975494294970509657e+01 2.399999999985732302e+01
9.975494294974684806e+01 2.400000000000201084e+01
9.975494294979807819e+01 2.400000000014566837e+01
9.975494294987420574e+01 2.400000000029004354e+01
9.975494294983791121e+01 2.400000000014318147e+01
9.975494294979684184e+01 2.399999999999871392e+01
9.975494294974609488e+01 2.399999999985540455e+01
9.975494294966884468e+01 2.399999999971077358e+01
9.975494294970566500e+01 2.399999999985754329e+01
9.975494294974721754e+01 2.400000000000192557e+01
9.975494294979819188e+01 2.400000000014500756e+01
9.975494294987421995e+01 2.400000000028870062e+01
9.975494294983791121e+01 2.400000000014229329e+01
9.975494294979682763e+01 2.399999999999819522e+01
9.975494294974606646e+01 2.399999999985509191e+01
9.975494294966890152e+01 2.399999999971082332e+01
9.975494294970559395e+01 2.399999999985718091e+01
9.975494294974697596e+01 2.400000000000108002e+01
9.975494294979786503e+01 2.400000000014409096e+01
9.975494294987402100e+01 2.400000000028806824e+01
9.975494294983781174e+01 2.400000000014201618e+01
9.975494294979682763e+01 2.399999999999834444e+01
9.975494294974632226e+01 2.399999999985595878e+01
9.975494294966949838e+01 2.399999999971208808e+01
9.975494294970610554e+01 2.399999999985809040e+01
9.975494294974738807e+01 2.400000000000159872e+01
9.975494294979816345e+01 2.400000000014414780e+01
9.975494294987412047e+01 2.400000000028758507e+01
9.975494294983795385e+01 2.400000000014202328e+01
9.975494294979705501e+01 2.399999999999874234e+01
9.975494294974654963e+01 2.399999999985638510e+01
9.975494294967013786e+01 2.399999999971311127e+01
9.975494294970656028e+01 2.399999999985862331e+01
9.975494294974764387e+01 2.400000000000162714e+01
9.975494294979819188e+01 2.400000000014362200e+01
9.975494294987402100e+01 2.400000000028637714e+01
9.975494294983784016e+01 2.400000000014109247e+01
9.975494294979696974e+01 2.399999999999833022e+01
9.975494294974666332e+01 2.399999999985680432e+01
9.975494294967073472e+01 2.399999999971407050e+01
9.975494294970707188e+01 2.399999999985926280e+01
9.975494294974804177e+01 2.400000000000190425e+01
9.975494294979844767e+01 2.400000000014345858e+01
9.975494294987402100e+01 2.400000000028568081e+01
9.975494294983786858e+01 2.400000000014082957e+01
9.975494294979708343e+01 2.399999999999853628e+01
9.975494294974689069e+01 2.399999999985733723e+01
9.975494294967133158e+01 2.399999999971506526e+01
9.975494294970749820e+01 2.399999999985977439e+01
9.975494294974828335e+01 2.400000000000190425e+01
9.975494294979850451e+01 2.400000000014289725e+01
9.975494294987382204e+01 2.400000000028448000e+01
9.975494294983769805e+01 2.400000000014004087e+01
9.975494294979698395e+01 2.399999999999823785e+01
9.975494294974691911e+01 2.399999999985760013e+01
9.975494294967177211e+01 2.399999999971600317e+01
9.975494294970781084e+01 2.399999999986019361e+01
9.975494294974851073e+01 2.400000000000204636e+01
