1.012159563931191428e+02 2.549999999985971044e+01
1.012159563931522825e+02 2.550000000001023182e+01
1.012159563932035269e+02 2.550000000016321877e+01
1.012159563933047224e+02 2.550000000021348256e+01
1.012159563933323909e+02 2.550000000012330759e+01
1.012159563932705737e+02 2.549999999996763478e+01
1.012159563932034416e+02 2.549999999981496046e+01
1.012159563931267314e+02 2.549999999966416908e+01
1.012159563930303818e+02 2.549999999951405982e+01
1.012159563930588035e+02 2.549999999966864550e+01
1.012159563930900106e+02 2.549999999982036769e+01
1.012159563931264898e+02 2.549999999997076117e+01
1.012159563931744231e+02 2.550000000012107648e+01
1.012159563931401607e+02 2.549999999997094591e+01
1.012159563930893711e+02 2.549999999982000531e+01
1.012159563929891419e+02 2.549999999973983478e+01
1.012159563929451735e+02 2.549999999987189625e+01
1.012159563930088098e+02 2.550000000002686562e+01
1.012159563930779598e+02 2.550000000017877966e+01
1.012159563931572137e+02 2.550000000032891734e+01
1.012159563932572439e+02 2.550000000047852211e+01
1.012159563932303001e+02 2.550000000032468250e+01
1.012159563932006705e+02 2.550000000017351454e+01
1.012159563931660955e+02 2.550000000002404477e+01
1.012159563931206208e+02 2.549999999987453236e+01
1.012159563931564605e+02 2.550000000002376765e+01
1.012159563932092396e+02 2.550000000017480062e+01
1.012159563933087725e+02 2.550000000025998048e+01
1.012159563933649906e+02 2.550000000012890666e+01
1.012159563933017239e+02 2.549999999997477573e+01
1.012159563932328297e+02 2.549999999982359355e+01
1.012159563931535615e+02 2.549999999967403852e+01
1.012159563930534460e+02 2.549999999952594720e+01
1.012159563930806456e+02 2.549999999967936049e+01
1.012159563931105026e+02 2.549999999982997423e+01
1.012159563931452766e+02 2.549999999997888978e+01
1.012159563931908792e+02 2.550000000012790480e+01
1.012159563931551531e+02 2.549999999997892530e+01
1.012159563931027293e+02 2.549999999982849630e+01
1.012159563930036512e+02 2.549999999974235720e+01
1.012159563929466799e+02 2.549999999987560528e+01
1.012159563930099182e+02 2.550000000002912515e+01
1.012159563930788408e+02 2.550000000017974600e+01
1.012159563931581943e+02 2.550000000032866865e+01
1.012159563932580255e+02 2.550000000047499071e+01
1.012159563932306270e+02 2.550000000032216008e+01
1.012159563932005852e+02 2.550000000017204371e+01
1.012159563931657829e+02 2.550000000002383871e+01
1.012159563931203792e+02 2.549999999987523580e+01
1.012159563931554942e+02 2.550000000002295764e+01
1.012159563932078612e+02 2.550000000017204371e+01
1.012159563933069251e+02 2.550000000024521540e+01
1.012159563933556683e+02 2.550000000012460788e+01
1.012159563932931121e+02 2.549999999997162092e+01
1.012159563932250421e+02 2.549999999982154009e+01
1.012159563931469961e+02 2.549999999967339193e+01
1.012159563930479891e+02 2.549999999952544272e+01
1.012159563930752881e+02 2.549999999967769071e+01
1.012159563931052162e+02 2.549999999982703258e+01
1.012159563931400328e+02 2.549999999997476152e+01
1.012159563931855075e+02 2.550000000012245494e+01
1.012159563931505772e+02 2.549999999997505995e+01
1.012159563930987076e+02 2.549999999982615861e+01
1.012159563930001411e+02 2.549999999974952658e+01
1.012159563929497921e+02 2.549999999987576871e+01
1.012159563930125614e+02 2.550000000002826539e+01
1.012159563930808588e+02 2.550000000017788437e+01
1.012159563931591322e+02 2.550000000032542857e+01
1.012159563932582387e+02 2.550000000047234039e+01
1.012159563932311812e+02 2.550000000032067504e+01
1.012159563932015374e+02 2.550000000017188739e+01
1.012159563931670618e+02 2.550000000002466294e+01
1.012159563931221271e+02 2.549999999987771560e+01
1.012159563931571142e+02 2.550000000002432188e+01
1.012159563932090123e+02 2.550000000017212187e+01
1.012159563933067830e+02 2.550000000024800784e+01
1.012159563933585673e+02 2.550000000012305179e+01
1.012159563932960680e+02 2.549999999997133671e+01
1.012159563932280548e+02 2.549999999982246379e+01
1.012159563931500372e+02 2.549999999967558750e+01
1.012159563930513855e+02 2.549999999952963492e+01
1.012159563930784145e+02 2.549999999968077447e+01
1.012159563931080299e+02 2.549999999982906473e+01
1.012159563931424060e+02 2.549999999997547206e+01
1.012159563931872839e+02 2.550000000012202861e+01
1.012159563931524389e+02 2.549999999997604760e+01
1.012159563931007824e+02 2.549999999982868815e+01
1.012159563930036654e+02 2.549999999975281639e+01
1.012159563929512274e+02 2.549999999987830535e+01
1.012159563930136414e+02 2.550000000002950884e+01
1.012159563930815409e+02 2.550000000017767832e+01
1.012159563931594590e+02 2.550000000032392933e+01
1.012159563932578266e+02 2.550000000046880899e+01
1.012159563932307833e+02 2.550000000031827341e+01
1.012159563932012105e+02 2.550000000017069368e+01
1.012159563931668345e+02 2.550000000002459899e+01
1.012159563931222408e+02 2.549999999987890220e+01
1.012159563931568727e+02 2.550000000002418687e+01
1.012159563932084438e+02 2.550000000017063684e+01
1.012159563933058735e+02 2.550000000024231639e+01
1.012159563933552704e+02 2.550000000012016699e+01
1.012159563932931405e+02 2.549999999996958167e+01
1.012159563932255679e+02 2.549999999982188115e+01
1.012159563931481046e+02 2.549999999967624120e+01
1.012159563930502344e+02 2.549999999953159602e+01
1.012159563930772350e+02 2.549999999968156317e+01
1.012159563931067652e+02 2.549999999982857446e+01
1.012159563931410560e+02 2.549999999997398703e+01
1.012159563931854791e+02 2.550000000011883827e+01
1.012159563931510036e+02 2.549999999997396571e+01
1.012159563930995461e+02 2.549999999982814103e+01
1.012159563930030970e+02 2.549999999976058263e+01
1.012159563929549080e+02 2.549999999987738164e+01
1.012159563930167678e+02 2.550000000002761169e+01
1.012159563930838999e+02 2.550000000017480772e+01
1.012159563931606385e+02 2.550000000031993608e+01
1.012159563932573434e+02 2.550000000046446758e+01
1.012159563932307833e+02 2.550000000031536729e+01
1.012159563932016653e+02 2.550000000016908075e+01
1.012159563931678008e+02 2.550000000002462031e+01
1.012159563931235198e+02 2.549999999988019539e+01
1.012159563931581090e+02 2.550000000002443556e+01
1.012159563932088417e+02 2.550000000016924417e+01
1.012159563933051061e+02 2.550000000024930813e+01
1.012159563933601305e+02 2.550000000011523582e+01
1.012159563932978017e+02 2.549999999996606448e+01
1.012159563932297885e+02 2.549999999981959320e+01
1.012159563931516146e+02 2.549999999967531039e+01
1.012159563930545119e+02 2.549999999953571717e+01
1.012159563930814556e+02 2.549999999968458297e+01
1.012159563931108721e+02 2.549999999983053556e+01
1.012159563931448076e+02 2.549999999997453415e+01
1.012159563931883639e+02 2.550000000011778667e+01
1.012159563931540589e+02 2.549999999997434941e+01
1.012159563931020898e+02 2.549999999982984633e+01
1.012159563930068913e+02 2.549999999977481480e+01
1.012159563929623687e+02 2.549999999987362997e+01
1.012159563930231769e+02 2.550000000002287237e+01
1.012159563930890158e+02 2.550000000016905233e+01
1.012159563931638928e+02 2.550000000031302250e+01
1.012159563932571587e+02 2.550000000045593396e+01
1.012159563932310675e+02 2.550000000030827607e+01
1.012159563932023616e+02 2.550000000016344615e+01
1.012159563931687813e+02 2.550000000002049916e+01
1.012159563931240882e+02 2.549999999987706900e+01
1.012159563931585922e+02 2.550000000002007994e+01
1.012159563932076765e+02 2.550000000016378010e+01
1.012159563933028039e+02 2.550000000026804514e+01
1.012159563933666675e+02 2.550000000012121859e+01
1.012159563933048219e+02 2.549999999997348965e+01
1.012159563932372635e+02 2.549999999982865262e+01
1.012159563931590753e+02 2.549999999968550668e+01
1.012159563930629247e+02 2.549999999955009145e+01
1.012159563930897974e+02 2.549999999969777775e+01
1.012159563931191428e+02 2.549999999984250820e+01
1.012159563931530357e+02 2.549999999998530598e+01
1.012159563931965920e+02 2.550000000012735768e+01
1.012159563931620738e+02 2.549999999998507150e+01
1.012159563931114974e+02 2.549999999984199661e+01
1.012159563930167110e+02 2.549999999976244425e+01
1.012159563929585318e+02 2.549999999989632471e+01
1.012159563930202637e+02 2.550000000004339995e+01
1.012159563930877653e+02 2.550000000018764723e+01
1.012159563931658681e+02 2.550000000032994052e+01
1.012159563932615924e+02 2.550000000046387783e+01
1.012159563932337676e+02 2.550000000031630520e+01
1.012159563932035553e+02 2.550000000017185187e+01
1.012159563931690514e+02 2.550000000002953016e+01
1.012159563931255093e+02 2.549999999988786215e+01
1.012159563931583648e+02 2.550000000002940226e+01
1.012159563932108028e+02 2.550000000017219293e+01
1.012159563933052198e+02 2.550000000018389557e+01
1.012159563933285966e+02 2.550000000015974422e+01
1.012159563932709716e+02 2.550000000001103473e+01
1.012159563932094386e+02 2.549999999986571453e+01
1.012159563931409423e+02 2.549999999972293097e+01
1.012159563930591162e+02 2.549999999958165375e+01
1.012159563930824788e+02 2.549999999972582998e+01
1.012159563931089679e+02 2.549999999986756904e+01
1.012159563931418234e+02 2.550000000000827782e+01
1.012159563931923572e+02 2.550000000015028689e+01
1.012159563931560911e+02 2.550000000000847677e+01
1.012159563931113553e+02 2.549999999986805221e+01
1.012159563930427737e+02 2.549999999972548892e+01
1.012159563929495931e+02 2.549999999969022468e+01
1.012159563929983221e+02 2.549999999983816679e+01
1.012159563930504760e+02 2.549999999998274092e+01
1.012159563931086552e+02 2.550000000012477130e+01
1.012159563931784874e+02 2.550000000026531666e+01
1.012159563931584216e+02 2.550000000012415313e+01
1.012159563931329274e+02 2.549999999998370726e+01
1.012159563930906359e+02 2.549999999984159160e+01
1.012159563930010222e+02 2.549999999986907540e+01
1.012159563930548956e+02 2.550000000001272582e+01
1.012159563931155475e+02 2.550000000015408119e+01
1.012159563931895718e+02 2.550000000029419311e+01
1.012159563932826245e+02 2.550000000041369930e+01
1.012159563932488453e+02 2.550000000026727065e+01
1.012159563932123802e+02 2.550000000012391155e+01
1.012159563931711546e+02 2.549999999998289013e+01
1.012159563931204502e+02 2.549999999984322585e+01
1.012159563931488151e+02 2.549999999998311750e+01
1.012159563931904103e+02 2.550000000012357049e+01
1.012159563932831361e+02 2.550000000021425706e+01
1.012159563933081188e+02 2.550000000006898659e+01
1.012159563932483763e+02 2.549999999992480326e+01
1.012159563931824380e+02 2.549999999978357579e+01
1.012159563931046051e+02 2.549999999964396125e+01
1.012159563930109982e+02 2.549999999952088814e+01
1.012159563930426600e+02 2.549999999966764364e+01
1.012159563930764676e+02 2.549999999981086773e+01
1.012159563931141690e+02 2.549999999995165467e+01
1.012159563931593880e+02 2.550000000009112711e+01
1.012159563931332968e+02 2.549999999995178968e+01
1.012159563930723891e+02 2.549999999980813925e+01
1.012159563930518402e+02 2.549999999995038280e+01
1.012159563930434985e+02 2.549999999980735055e+01
1.012159563930968886e+02 2.549999999995683453e+01
1.012159563931526804e+02 2.550000000010234658e+01
1.012159563932127355e+02 2.550000000024458302e+01
1.012159563932804076e+02 2.550000000038440362e+01
1.012159563932595603e+02 2.550000000024466829e+01
1.012159563932340802e+02 2.550000000010614798e+01
1.012159563931963362e+02 2.549999999996643396e+01
1.012159563931037383e+02 2.549999999987424104e+01
1.012159563931465556e+02 2.550000000001517719e+01
1.012159563931960946e+02 2.550000000015393198e+01
1.012159563932602708e+02 2.550000000029215386e+01
1.012159563933514050e+02 2.550000000040412829e+01
1.012159563933101794e+02 2.550000000025796254e+01
1.012159563932663104e+02 2.550000000011536372e+01
1.012159563932177093e+02 2.549999999997547206e+01
1.012159563931601554e+02 2.549999999983729282e+01
1.012159563931780895e+02 2.549999999997540812e+01
1.012159563932066959e+02 2.550000000011424106e+01
1.012159563932764286e+02 2.550000000012526868e+01
1.012159563932682715e+02 2.550000000009750067e+01
1.012159563932133182e+02 2.549999999995376498e+01
1.012159563931537605e+02 2.549999999981316279e+01
1.012159563930857615e+02 2.549999999967471354e+01
1.012159563930002832e+02 2.549999999953710983e+01
1.012159563930301829e+02 2.549999999968053288e+01
1.012159563930626405e+02 2.549999999982076559e+01
1.012159563930998445e+02 2.549999999995909405e+01
1.012159563931469393e+02 2.550000000009639933e+01
1.012159563931194270e+02 2.549999999995934274e+01
1.012159563930746344e+02 2.549999999982055243e+01
1.012159563929822923e+02 2.549999999982813392e+01
1.012159563929822923e+02 2.549999999982785681e+01
1.012159563930381978e+02 2.549999999997313438e+01
1.012159563930975992e+02 2.550000000011495871e+01
1.012159563931631254e+02 2.550000000025409008e+01
1.012159563932401767e+02 2.550000000039140247e+01
1.012159563932189030e+02 2.550000000025193003e+01
1.012159563931943040e+02 2.550000000011426238e+01
