9.975494294975712251e+01 2.399999999985379873e+01
9.975494294978248888e+01 2.400000000000852651e+01
9.975494294983091947e+01 2.400000000016752466e+01
9.975494294988891397e+01 2.400000000003036149e+01
9.975494294989039190e+01 2.400000000018904700e+01
9.975494294983289478e+01 2.400000000002628298e+01
9.975494294977201548e+01 2.399999999986712140e+01
9.975494294970532394e+01 2.399999999971081621e+01
9.975494294962787478e+01 2.399999999955620211e+01
9.975494294965386644e+01 2.399999999971203835e+01
9.975494294968446241e+01 2.399999999986631849e+01
9.975494294972540388e+01 2.400000000002085443e+01
9.975494294980681786e+01 2.400000000017935520e+01
9.975494294976672904e+01 2.400000000002398792e+01
9.975494294971946374e+01 2.399999999986999200e+01
9.975494294965605491e+01 2.399999999971579001e+01
9.975494294955461783e+01 2.399999999959020869e+01
9.975494294960142838e+01 2.399999999975073450e+01
9.975494294965162112e+01 2.399999999990792077e+01
9.975494294970782505e+01 2.400000000006259882e+01
9.975494294977588083e+01 2.400000000021643842e+01
9.975494294975469245e+01 2.400000000006293988e+01
9.975494294972443754e+01 2.399999999990824051e+01
9.975494294964079245e+01 2.399999999974851761e+01
9.975494294963266384e+01 2.399999999990631494e+01
9.975494294969347209e+01 2.400000000006366463e+01
9.975494294976098786e+01 2.400000000021832847e+01
9.975494294984125077e+01 2.400000000037147885e+01
9.975494294994348365e+01 2.400000000051322502e+01
9.975494294990789967e+01 2.400000000035340975e+01
9.975494294986972932e+01 2.400000000019701929e+01
9.975494294982692622e+01 2.400000000004289546e+01
9.975494294977502818e+01 2.399999999988974508e+01
9.975494294980154564e+01 2.400000000004344969e+01
9.975494294985705324e+01 2.400000000020014568e+01
9.975494294989562150e+01 2.400000000004108358e+01
9.975494294990092214e+01 2.400000000019876012e+01
9.975494294984270027e+01 2.400000000003654321e+01
9.975494294978150833e+01 2.399999999987820587e+01
9.975494294971512943e+01 2.399999999972291675e+01
9.975494294963948505e+01 2.399999999956979480e+01
9.975494294966239295e+01 2.399999999972327913e+01
9.975494294969008990e+01 2.399999999987580424e+01
9.975494294972946818e+01 2.400000000002901857e+01
9.975494294983191423e+01 2.400000000017951862e+01
9.975494294978834375e+01 2.400000000002501821e+01
9.975494294973815101e+01 2.399999999987245758e+01
9.975494294967383269e+01 2.399999999972003195e+01
9.975494294957351826e+01 2.399999999957704233e+01
9.975494294961669084e+01 2.399999999973547204e+01
9.975494294966318876e+01 2.399999999989064037e+01
9.975494294971556997e+01 2.400000000004333600e+01
9.975494294977964671e+01 2.400000000019500135e+01
9.975494294975590037e+01 2.400000000004305178e+01
9.975494294972182274e+01 2.399999999989061195e+01
9.975494294962260255e+01 2.399999999973241671e+01
9.975494294961765718e+01 2.399999999988891375e+01
9.975494294967830911e+01 2.400000000004507683e+01
9.975494294974504328e+01 2.400000000019838353e+01
9.975494294982323140e+01 2.400000000035003467e+01
9.975494294992455480e+01 2.400000000049812598e+01
9.975494294989152877e+01 2.400000000034081182e+01
9.975494294985578847e+01 2.400000000018668800e+01
9.975494294981515964e+01 2.400000000003455369e+01
9.975494294976471110e+01 2.399999999988336441e+01
9.975494294979478127e+01 2.400000000003465317e+01
9.975494294984684984e+01 2.400000000018864199e+01
9.975494294993643507e+01 2.400000000012315837e+01
9.975494294993626454e+01 2.400000000026493296e+01
9.975494294987990429e+01 2.400000000010376056e+01
9.975494294982092924e+01 2.399999999994670929e+01
9.975494294975727883e+01 2.399999999979278442e+01
9.975494294968535769e+01 2.399999999964111197e+01
9.975494294970339126e+01 2.399999999979200993e+01
9.975494294972702392e+01 2.399999999994269473e+01
9.975494294977053755e+01 2.400000000009682566e+01
9.975494294983207055e+01 2.399999999998104272e+01
9.975494294977201548e+01 2.399999999982961896e+01
9.975494294969880116e+01 2.399999999967918995e+01
9.975494294959918307e+01 2.399999999953853802e+01
9.975494294950000551e+01 2.399999999948605733e+01
9.975494294954941665e+01 2.399999999964829556e+01
9.975494294960071784e+01 2.399999999980621368e+01
9.975494294965531594e+01 2.399999999996052935e+01
9.975494294971571207e+01 2.400000000011212364e+01
9.975494294976951437e+01 2.399999999995702638e+01
9.975494294979208121e+01 2.400000000011293366e+01
9.975494294979907295e+01 2.399999999995851141e+01
9.975494294980217092e+01 2.400000000011379342e+01
9.975494294986685873e+01 2.400000000027029756e+01
9.975494294993637823e+01 2.400000000042356874e+01
9.975494295001445266e+01 2.400000000057452354e+01
9.975494295010931012e+01 2.400000000072447648e+01
9.975494295007126766e+01 2.400000000056419935e+01
9.975494295003151990e+01 2.400000000040799364e+01
9.975494294998878786e+01 2.400000000025512037e+01
9.975494294994078359e+01 2.400000000010472689e+01
9.975494294986933141e+01 2.399999999995305444e+01
9.975494294976985543e+01 2.400000000000532197e+01
9.975494294974625120e+01 2.399999999990218669e+01
9.975494294974663489e+01 2.400000000005581313e+01
9.975494294981088217e+01 2.400000000021150015e+01
9.975494294987996113e+01 2.400000000036374104e+01
9.975494294995795030e+01 2.400000000051402083e+01
9.975494295005321987e+01 2.400000000066305006e+01
9.975494295001760747e+01 2.400000000050488325e+01
9.975494294998009082e+01 2.400000000035064573e+01
9.975494294993920619e+01 2.400000000019936408e+01
9.975494294989221089e+01 2.400000000005016432e+01
9.975494294980066456e+01 2.399999999998972555e+01
9.975494294980356358e+01 2.400000000012612134e+01
9.975494294980350674e+01 2.399999999997430677e+01
9.975494294980347831e+01 2.400000000012795454e+01
9.975494294986958721e+01 2.400000000027679192e+01
9.975494294996771316e+01 2.400000000038720316e+01
9.975494295006637913e+01 2.400000000035907277e+01
9.975494295013761814e+01 2.400000000040161297e+01
9.975494295007133871e+01 2.400000000023663915e+01
9.975494295000362399e+01 2.400000000007647571e+01
9.975494294993323763e+01 2.399999999992059685e+01
9.975494294985819010e+01 2.399999999976824938e+01
9.975494294976016363e+01 2.399999999989926636e+01
9.975494294966136977e+01 2.399999999980354204e+01
9.975494294964192932e+01 2.399999999995684874e+01
9.975494294963996822e+01 2.399999999980485654e+01
9.975494294958235741e+01 2.399999999965546493e+01
9.975494294951431584e+01 2.399999999950749441e+01
9.975494294942245688e+01 2.399999999935916861e+01
9.975494294932477146e+01 2.399999999928230210e+01
9.975494294937880113e+01 2.399999999944807882e+01
9.975494294943379714e+01 2.399999999960868990e+01
9.975494294949064056e+01 2.399999999976486009e+01
9.975494294955083774e+01 2.399999999991737099e+01
9.975494294962136621e+01 2.400000000006466649e+01
9.975494294971871057e+01 2.400000000019394264e+01
9.975494294981595544e+01 2.400000000022560442e+01
9.975494294991348454e+01 2.400000000021927349e+01
9.975494294985878696e+01 2.400000000006335199e+01
9.975494294980094878e+01 2.399999999991116795e+01
9.975494294973765363e+01 2.399999999976196108e+01
9.975494294966426878e+01 2.399999999961472952e+01
9.975494294968763143e+01 2.399999999976284215e+01
9.975494294971574050e+01 2.399999999990982502e+01
9.975494294975538878e+01 2.400000000005746870e+01
9.975494294985369947e+01 2.400000000020175861e+01
9.975494294981075427e+01 2.400000000005214673e+01
9.975494294976203946e+01 2.399999999990480148e+01
9.975494294970158649e+01 2.399999999975845100e+01
9.975494294960836328e+01 2.399999999961013941e+01
9.975494294964761366e+01 2.399999999976230214e+01
9.975494294969035991e+01 2.399999999991144506e+01
9.975494294973945841e+01 2.400000000005831424e+01
9.975494294980211407e+01 2.400000000020488500e+01
9.975494294977382026e+01 2.400000000005829293e+01
9.975494294973702836e+01 2.399999999991226929e+01
9.975494294967117526e+01 2.399999999976394349e+01
9.975494294957326247e+01 2.399999999985453769e+01
9.975494294963260700e+01 2.400000000000485301e+01
9.975494294969846010e+01 2.400000000015241142e+01
9.975494294977676191e+01 2.400000000029844927e+01
9.975494294987427679e+01 2.400000000043012705e+01
9.975494294984325450e+01 2.400000000027866065e+01
9.975494294980946108e+01 2.400000000013015722e+01
9.975494294977062282e+01 2.399999999998366462e+01
9.975494294972118325e+01 2.399999999983793941e+01
9.975494294975476350e+01 2.399999999998376410e+01
9.975494294980153143e+01 2.400000000012977353e+01
9.975494294989798050e+01 2.400000000025638514e+01
9.975494294995367284e+01 2.400000000010548007e+01
9.975494294989252353e+01 2.399999999995547739e+01
9.975494294982500776e+01 2.399999999980821741e+01
9.975494294974549803e+01 2.399999999966262010e+01
9.975494294964798314e+01 2.399999999953064389e+01
9.975494294967921860e+01 2.399999999968230213e+01
9.975494294971294096e+01 2.399999999983067767e+01
9.975494294975106868e+01 2.399999999997667999e+01
9.975494294979824872e+01 2.400000000012180124e+01
9.975494294976712695e+01 2.399999999997686473e+01
9.975494294971558418e+01 2.399999999982995291e+01
9.975494294961833930e+01 2.399999999985237054e+01
9.975494294961396236e+01 2.399999999980128251e+01
9.975494294967035103e+01 2.399999999995480948e+01
9.975494294973002241e+01 2.400000000010454215e+01
9.975494294979543497e+01 2.400000000025123370e+01
9.975494294987166199e+01 2.400000000039625547e+01
9.975494294984920884e+01 2.400000000024981262e+01
9.975494294982274823e+01 2.400000000010491874e+01
9.975494294978700793e+01 2.399999999995988276e+01
9.975494294971282727e+01 2.399999999981115195e+01
9.975494294975294451e+01 2.399999999995801403e+01
9.975494294979918664e+01 2.400000000010273027e+01
9.975494294985855959e+01 2.400000000024683544e+01
9.975494294995380073e+01 2.400000000038340175e+01
9.975494294991216293e+01 2.400000000023287328e+01
9.975494294986725663e+01 2.400000000008554935e+01
9.975494294981649546e+01 2.399999999994061284e+01
9.975494294975391085e+01 2.399999999979679188e+01
9.975494294977843879e+01 2.399999999994094679e+01
9.975494294981163534e+01 2.400000000008546408e+01
9.975494294988081379e+01 2.400000000023244695e+01
9.975494294992864752e+01 2.400000000008337508e+01
9.975494294986910404e+01 2.399999999993605115e+01
9.975494294980227039e+01 2.399999999979112886e+01
9.975494294972122589e+01 2.399999999964766317e+01
9.975494294962538788e+01 2.399999999953141128e+01
9.975494294966006237e+01 2.399999999968255082e+01
9.975494294969701059e+01 2.399999999983017318e+01
9.975494294973806575e+01 2.399999999997505284e+01
9.975494294978699372e+01 2.400000000011845458e+01
9.975494294976118681e+01 2.399999999997480415e+01
9.975494294970923193e+01 2.399999999982817656e+01
9.975494294966331665e+01 2.399999999997715605e+01
9.975494294966041764e+01 2.399999999983115373e+01
9.975494294971556997e+01 2.399999999998354383e+01
9.975494294977373499e+01 2.400000000013200463e+01
9.975494294983712962e+01 2.400000000027738878e+01
9.975494294991014499e+01 2.400000000042061288e+01
9.975494294988565969e+01 2.400000000027548452e+01
9.975494294985719534e+01 2.400000000013261570e+01
9.975494294981987764e+01 2.399999999999033662e+01
9.975494294975035814e+01 2.399999999984497379e+01
9.975494294978742005e+01 2.399999999998930633e+01
9.975494294983136001e+01 2.400000000013177015e+01
9.975494294989154298e+01 2.400000000027416291e+01
9.975494294998568989e+01 2.400000000037545078e+01
9.975494294993987410e+01 2.400000000022530600e+01
9.975494294989101718e+01 2.400000000007867129e+01
9.975494294983683119e+01 2.399999999993493560e+01
9.975494294977228549e+01 2.399999999979264231e+01
9.975494294979060328e+01 2.399999999993473665e+01
9.975494294981660914e+01 2.400000000007705836e+01
9.975494294988882871e+01 2.400000000022490099e+01
9.975494294989512412e+01 2.400000000007973000e+01
9.975494294983823806e+01 2.399999999993364952e+01
9.975494294977505660e+01 2.399999999979019094e+01
9.975494294969982434e+01 2.399999999964843056e+01
9.975494294960503794e+01 2.399999999951977969e+01
9.975494294963952768e+01 2.399999999966912867e+01
9.975494294967634801e+01 2.399999999981495336e+01
9.975494294971730369e+01 2.399999999995818456e+01
9.975494294976624587e+01 2.400000000009974599e+01
9.975494294974306797e+01 2.399999999995841904e+01
9.975494294969182363e+01 2.399999999981373833e+01
9.975494294966756570e+01 2.399999999995881694e+01
9.975494294966104292e+01 2.399999999981336174e+01
9.975494294971538523e+01 2.399999999996497024e+01
9.975494294977235654e+01 2.400000000011257129e+01
9.975494294983386112e+01 2.400000000025681857e+01
9.975494294990369326e+01 2.400000000039875658e+01
9.975494294988124011e+01 2.400000000025626434e+01
9.975494294985432475e+01 2.400000000011522872e+01
9.975494294981646703e+01 2.399999999997393019e+01
9.975494294972261855e+01 2.399999999983526777e+01
9.975494294976307685e+01 2.399999999997871214e+01
9.975494294980953214e+01 2.400000000011986145e+01
