9.829392950647404348e+01 2.250000000031264591e+01
9.829392950643992322e+01 2.250000000015230484e+01
9.829392950639973492e+01 2.249999999999324984e+01
9.829392950634608894e+01 2.249999999983407406e+01
9.829392950624071545e+01 2.249999999967136688e+01
9.829392950628593439e+01 2.249999999983417354e+01
9.829392950633587134e+01 2.249999999999420908e+01
9.829392950639469007e+01 2.250000000015292301e+01
9.829392950647336136e+01 2.250000000031165825e+01
9.829392950643944005e+01 2.250000000015180035e+01
9.829392950639947912e+01 2.249999999999334932e+01
9.829392950634610315e+01 2.249999999983492671e+01
9.829392950624125547e+01 2.249999999967357667e+01
9.829392950628647441e+01 2.249999999983601384e+01
9.829392950633642556e+01 2.249999999999572964e+01
9.829392950639524429e+01 2.250000000015401014e+01
9.829392950647400085e+01 2.250000000031251091e+01
9.829392950644006532e+01 2.250000000015283064e+01
9.829392950640023230e+01 2.249999999999489830e+01
9.829392950634712633e+01 2.249999999983684518e+01
9.829392950624264813e+01 2.249999999967414510e+01
9.829392950628763970e+01 2.249999999983605647e+01
9.829392950633737769e+01 2.249999999999545963e+01
9.829392950639592641e+01 2.250000000015334223e+01
9.829392950647428506e+01 2.250000000031129588e+01
9.829392950644040639e+01 2.250000000015221957e+01
9.829392950640055915e+01 2.249999999999457145e+01
9.829392950634745318e+01 2.249999999983695886e+01
9.829392950624360026e+01 2.249999999967599962e+01
9.829392950628843550e+01 2.249999999983738519e+01
9.829392950633800297e+01 2.249999999999621281e+01
9.829392950639635274e+01 2.250000000015339907e+01
9.829392950647459770e+01 2.250000000031084824e+01
9.829392950644071902e+01 2.250000000015229062e+01
9.829392950640090021e+01 2.249999999999506173e+01
9.829392950634789372e+01 2.249999999983774046e+01
9.829392950624405501e+01 2.249999999967565856e+01
9.829392950628871972e+01 2.249999999983686649e+01
9.829392950633807402e+01 2.249999999999531752e+01
9.829392950639623905e+01 2.250000000015224799e+01
9.829392950647432770e+01 2.250000000030932057e+01
9.829392950644034954e+01 2.250000000015105428e+01
9.829392950640053073e+01 2.249999999999445777e+01
9.829392950634762371e+01 2.249999999983761967e+01
9.829392950624573189e+01 2.249999999967733544e+01
9.829392950629018344e+01 2.249999999983801757e+01
9.829392950633932458e+01 2.249999999999602096e+01
9.829392950639726223e+01 2.250000000015241142e+01
9.829392950647505245e+01 2.250000000030879477e+01
9.829392950644103166e+01 2.250000000015092638e+01
9.829392950640115600e+01 2.249999999999464251e+01
9.829392950634829162e+01 2.249999999983828047e+01
9.829392950624686875e+01 2.249999999967800335e+01
9.829392950629110715e+01 2.249999999983826626e+01
9.829392950634000670e+01 2.249999999999577227e+01
9.829392950639770277e+01 2.250000000015177903e+01
9.829392950647540772e+01 2.250000000030801317e+01
9.829392950644134430e+01 2.250000000015059243e+01
9.829392950640149706e+01 2.249999999999487699e+01
9.829392950634874637e+01 2.249999999983896259e+01
9.829392950624888670e+01 2.249999999968029840e+01
9.829392950629291192e+01 2.249999999984009946e+01
9.829392950634162673e+01 2.249999999999725020e+01
9.829392950639910964e+01 2.250000000015263879e+01
9.829392950647684302e+01 2.250000000030848923e+01
9.829392950644260907e+01 2.250000000015132429e+01
9.829392950640261972e+01 2.249999999999581490e+01
9.829392950634982640e+01 2.249999999983999999e+01
9.829392950625100411e+01 2.249999999968095210e+01
9.829392950629463144e+01 2.249999999984012078e+01
9.829392950634294834e+01 2.249999999999674571e+01
9.829392950640001914e+01 2.250000000015155166e+01
9.829392950647735461e+01 2.250000000030668446e+01
9.829392950644299276e+01 2.250000000014997426e+01
9.829392950640288973e+01 2.249999999999481304e+01
9.829392950635011061e+01 2.249999999983981525e+01
9.829392950625211256e+01 2.249999999968199660e+01
9.829392950629556935e+01 2.249999999984076027e+01
9.829392950634368731e+01 2.249999999999693046e+01
9.829392950640058757e+01 2.250000000015138824e+01
9.829392950647772409e+01 2.250000000030603076e+01
9.829392950644336224e+01 2.250000000014975399e+01
9.829392950640333027e+01 2.249999999999536016e+01
9.829392950635075010e+01 2.249999999984098054e+01
9.829392950625410208e+01 2.249999999968407138e+01
9.829392950629733150e+01 2.249999999984240873e+01
9.829392950634523629e+01 2.249999999999806732e+01
9.829392950640199444e+01 2.250000000015219825e+01
9.829392950647914518e+01 2.250000000030643577e+01
9.829392950644461280e+01 2.250000000015044321e+01
9.829392950640443871e+01 2.249999999999627676e+01
9.829392950635192960e+01 2.249999999984231636e+01
9.829392950625660319e+01 2.249999999968540010e+01
9.829392950629946313e+01 2.249999999984325427e+01
9.829392950634698423e+01 2.249999999999842970e+01
9.829392950640345816e+01 2.250000000015223378e+01
9.829392950648056626e+01 2.250000000030603076e+01
9.829392950644580651e+01 2.250000000015034374e+01
9.829392950640550453e+01 2.249999999999680966e+01
9.829392950635303805e+01 2.249999999984337506e+01
9.829392950625955905e+01 2.249999999968736120e+01
9.829392950630202108e+01 2.249999999984474641e+01
9.829392950634917270e+01 2.249999999999940314e+01
9.829392950640522031e+01 2.250000000015243273e+01
9.829392950648224314e+01 2.250000000030573233e+01
9.829392950644725602e+01 2.250000000015067059e+01
9.829392950640675508e+01 2.249999999999754863e+01
9.829392950635435966e+01 2.249999999984474641e+01
9.829392950626343861e+01 2.249999999969041653e+01
9.829392950630537484e+01 2.249999999984718357e+01
9.829392950635201487e+01 2.250000000000126477e+01
9.829392950640783511e+01 2.250000000015396040e+01
9.829392950648542637e+01 2.250000000030693315e+01
9.829392950644992766e+01 2.250000000015207746e+01
9.829392950640900040e+01 2.249999999999918288e+01
9.829392950635653392e+01 2.249999999984657961e+01
9.829392950626758818e+01 2.249999999969156050e+01
9.829392950630878545e+01 2.249999999984773780e+01
9.829392950635480020e+01 2.250000000000142819e+01
9.829392950641013726e+01 2.250000000015378276e+01
9.829392950648828275e+01 2.250000000030683367e+01
9.829392950645225824e+01 2.250000000015216983e+01
9.829392950641090465e+01 2.249999999999966604e+01
9.829392950635838133e+01 2.249999999984773780e+01
9.829392950627186565e+01 2.249999999969375608e+01
9.829392950631239501e+01 2.249999999984930099e+01
9.829392950635774184e+01 2.250000000000223110e+01
9.829392950641252469e+01 2.250000000015383250e+01
9.829392950649099703e+01 2.250000000030653524e+01
9.829392950645447513e+01 2.250000000015224799e+01
9.829392950641275206e+01 2.250000000000028422e+01
9.829392950636022874e+01 2.249999999984914467e+01
9.829392950627570258e+01 2.249999999969576692e+01
9.829392950631557824e+01 2.249999999985070787e+01
9.829392950636034243e+01 2.250000000000322586e+01
9.829392950641477000e+01 2.250000000015444357e+01
9.829392950649391025e+01 2.250000000030680525e+01
9.829392950645686255e+01 2.250000000015260326e+01
9.829392950641471316e+01 2.250000000000088818e+01
9.829392950636199089e+01 2.249999999984998311e+01
9.829392950627938319e+01 2.249999999969774933e+01
9.829392950631864778e+01 2.249999999985213606e+01
9.829392950636281512e+01 2.250000000000395062e+01
9.829392950641684479e+01 2.250000000015473489e+01
9.829392950649651084e+01 2.250000000030666314e+01
9.829392950645902260e+01 2.250000000015285195e+01
9.829392950641644688e+01 2.250000000000122213e+01
9.829392950636363935e+01 2.249999999985084997e+01
9.829392950628236747e+01 2.249999999969900699e+01
9.829392950632099257e+01 2.249999999985285370e+01
9.829392950636459148e+01 2.250000000000416378e+01
9.829392950641829430e+01 2.250000000015472779e+01
9.829392950649867089e+01 2.250000000030599523e+01
9.829392950646069949e+01 2.250000000015238300e+01
9.829392950641778270e+01 2.250000000000128608e+01
9.829392950636483306e+01 2.249999999985116972e+01
9.829392950628482595e+01 2.249999999969986675e+01
9.829392950632288262e+01 2.249999999985312371e+01
9.829392950636596993e+01 2.250000000000386535e+01
9.829392950641917537e+01 2.250000000015361934e+01
9.829392950650013461e+01 2.250000000030500757e+01
9.829392950646192162e+01 2.250000000015197088e+01
9.829392950641877746e+01 2.250000000000126477e+01
9.829392950636582782e+01 2.249999999985172394e+01
9.829392950628667336e+01 2.249999999970080466e+01
9.829392950632421844e+01 2.249999999985340082e+01
9.829392950636683679e+01 2.250000000000364508e+01
9.829392950641980065e+01 2.250000000015317170e+01
9.829392950650127148e+01 2.250000000030376412e+01
9.829392950646277427e+01 2.250000000015091217e+01
9.829392950641944537e+01 2.250000000000065370e+01
9.829392950636648152e+01 2.249999999985170263e+01
9.829392950628813708e+01 2.249999999970165732e+01
9.829392950632538373e+01 2.249999999985381294e+01
9.829392950636768944e+01 2.250000000000358824e+01
9.829392950642036908e+01 2.250000000015258195e+01
9.829392950650205307e+01 2.250000000030310332e+01
9.829392950646347060e+01 2.250000000015066348e+01
9.829392950642008486e+01 2.250000000000076739e+01
9.829392950636707837e+01 2.249999999985206500e+01
9.829392950628920289e+01 2.249999999970246023e+01
9.829392950632615111e+01 2.249999999985404031e+01
9.829392950636814419e+01 2.250000000000321876e+01
9.829392950642049698e+01 2.250000000015157298e+01
9.829392950650199623e+01 2.250000000030131275e+01
9.829392950646332849e+01 2.250000000014917845e+01
9.829392950641988591e+01 2.249999999999966604e+01
9.829392950636696469e+01 2.249999999985166710e+01
9.829392950628925973e+01 2.249999999970248865e+01
9.829392950632613690e+01 2.249999999985378452e+01
9.829392950636804471e+01 2.250000000000276401e+01
9.829392950642025539e+01 2.250000000015085533e+01
9.829392950650141358e+01 2.250000000030016167e+01
9.829392950646291638e+01 2.250000000014863843e+01
9.829392950641957327e+01 2.249999999999949551e+01
9.829392950636665205e+01 2.249999999985145394e+01
9.829392950628923131e+01 2.249999999970321340e+01
9.829392950632598058e+01 2.249999999985398347e+01
9.829392950636778892e+01 2.250000000000253664e+01
9.829392950641985749e+01 2.250000000015009505e+01
9.829392950650101568e+01 2.250000000029927349e+01
9.829392950646260374e+01 2.250000000014816948e+01
9.829392950641940274e+01 2.249999999999950262e+01
9.829392950636659521e+01 2.249999999985180210e+01
9.829392950628937342e+01 2.249999999970400211e+01
9.829392950632606585e+01 2.249999999985442400e+01
9.829392950636776050e+01 2.250000000000241585e+01
9.829392950641970117e+01 2.250000000014956214e+01
9.829392950650050409e+01 2.250000000029816505e+01
9.829392950646217741e+01 2.250000000014747314e+01
9.829392950641913274e+01 2.249999999999940314e+01
9.829392950636656678e+01 2.249999999985240606e+01
9.829392950628965764e+01 2.249999999970499687e+01
9.829392950632626480e+01 2.249999999985489296e+01
9.829392950636784576e+01 2.250000000000245137e+01
9.829392950641964433e+01 2.250000000014909318e+01
9.829392950650006355e+01 2.250000000029704239e+01
9.829392950646186478e+01 2.250000000014684787e+01
9.829392950641891957e+01 2.249999999999915445e+01
9.829392950636648152e+01 2.249999999985259080e+01
9.829392950628971448e+01 2.249999999970575004e+01
9.829392950632629322e+01 2.249999999985538324e+01
9.829392950636784576e+01 2.250000000000262190e+01
9.829392950641951643e+01 2.250000000014885160e+01
9.829392950649966565e+01 2.250000000029625369e+01
9.829392950646158056e+01 2.250000000014656365e+01
9.829392950641877746e+01 2.249999999999945288e+01
9.829392950636666626e+01 2.249999999985379873e+01
9.829392950629053871e+01 2.249999999970755482e+01
9.829392950632697534e+01 2.249999999985674037e+01
9.829392950636835735e+01 2.250000000000335376e+01
9.829392950641985749e+01 2.250000000014891555e+01
9.829392950650020566e+01 2.250000000029605474e+01
9.829392950646203531e+01 2.250000000014647838e+01
9.829392950641920379e+01 2.249999999999971578e+01
9.829392950636712101e+01 2.249999999985428190e+01
9.829392950629136294e+01 2.249999999970839326e+01
9.829392950632764325e+01 2.249999999985710275e+01
9.829392950636881210e+01 2.250000000000319034e+01
9.829392950642012750e+01 2.250000000014840396e+01
9.829392950650023408e+01 2.250000000029510971e+01
9.829392950646213478e+01 2.250000000014610180e+01
9.829392950641938853e+01 2.249999999999980105e+01
9.829392950636744786e+01 2.249999999985490717e+01
9.829392950629190295e+01 2.249999999970928855e+01
9.829392950632799852e+01 2.249999999985749355e+01
9.829392950636901105e+01 2.250000000000322586e+01
9.829392950642008486e+01 2.250000000014777157e+01
9.829392950649992144e+01 2.250000000029368152e+01
9.829392950646183635e+01 2.250000000014504309e+01
9.829392950641913274e+01 2.249999999999915445e+01
9.829392950636727733e+01 2.249999999985475796e+01
9.829392950629195980e+01 2.249999999970973619e+01
9.829392950632799852e+01 2.249999999985757171e+01
9.829392950636889736e+01 2.250000000000284928e+01
