9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080646201e+01 2.358159467806097354e+01
9.859674600080646201e+01 2.358159467806095932e+01
9.859674600080646201e+01 2.358159467806095932e+01
